"","MSETrain","MSEValid"
"3642",0.00446995187566284,0.00511848118997389
"3643",0.00446960102668582,0.00511827007416756
"3644",0.00446924554822184,0.00511805934290732
"3645",0.00446889436856718,0.00511785053437756
"3646",0.00446853922078084,0.00511763826493294
"3647",0.00446818440367213,0.00511743637823289
"3648",0.00446783090927399,0.00511722641606485
"3649",0.00446747642284293,0.0051170164538968
"3650",0.00446712689657648,0.00511680649172875
"3651",0.00446677241014541,0.00511660191320604
"3652",0.00446642255320132,0.00511639079739971
"3653",0.00446607005083611,0.00511618891069966
"3654",0.00446572184728022,0.00511598394763085
"3655",0.00446536603813859,0.00511577167818623
"3656",0.00446501849593799,0.00511557325240104
"3657",0.00446466434018456,0.00511536713569395
"3658",0.0044643171286616,0.00511516024989467
"3659",0.00446396594900695,0.00511495490227976
"3660",0.00446361741477342,0.00511475493831019
"3661",0.00446326987257282,0.00511454689887262
"3662",0.00446292133833929,0.00511433885943505
"3663",0.00446256817461879,0.00511413389636624
"3664",0.00446222195512875,0.00511393316330448
"3665",0.00446187474360578,0.00511373127660444
"3666",0.00446152786276046,0.00511353015899658
"3667",0.00446118032055986,0.00511332865684263
"3668",0.00446083013293813,0.00511312061740506
"3669",0.00446048259073752,0.0051129198843433
"3670",0.00446014133141209,0.00511271799764326
"3671",0.00445979478124441,0.00511251380366664
"3672",0.00445944591633324,0.00511231499333535
"3673",0.00445910201158669,0.00511211464481969
"3674",0.00445875446938609,0.00511191275811964
"3675",0.0044584079192184,0.00511170894868912
"3676",0.00445806897463646,0.0051115055238047
"3677",0.00445772639260047,0.00511130978984217
"3678",0.00445737984243279,0.00511110982587261
"3679",0.00445703296158747,0.00511090640098818
"3680",0.00445669236361732,0.0051107068215647
"3681",0.00445634845887077,0.00511050916487171
"3682",0.00445600356209129,0.00511031150817871
"3683",0.0044556593266671,0.00511010808329428
"3684",0.00445531872869695,0.00510990619659424
"3685",0.00445498110682558,0.00510971392354658
"3686",0.00445463521801318,0.00510951357503091
"3687",0.00445429296665483,0.00510931591833791
"3688",0.00445395600613873,0.00510911903073711
"3689",0.00445361077868161,0.0051089221431363
"3690",0.00445326918867855,0.00510872256371283
"3691",0.00445292726799784,0.00510852413792764
"3692",0.00445258600867241,0.00510833417215655
"3693",0.0044522497095116,0.00510813382364088
"3694",0.00445190811950853,0.00510794116604713
"3695",0.00445157347373592,0.00510773851025489
"3696",0.00445123122237757,0.00510754392993066
"3697",0.00445089393118383,0.00510734665778375
"3698",0.00445055564795718,0.00510715130836733
"3699",0.00445021934879636,0.00510695442076652
"3700",0.00444988007353678,0.00510676214771886
"3701",0.00444954311302069,0.00510656910557901
"3702",0.00444920284572818,0.00510636760342506
"3703",0.00444886720792265,0.00510617802220006
"3704",0.00444852925537363,0.00510598459551411
"3705",0.00444819560163395,0.00510579001518988
"3706",0.00444785599569673,0.00510559966487269
"3707",0.00444752035789119,0.00510540431545627
"3708",0.00444718207466454,0.00510521127331641
"3709",0.00444685007431305,0.00510502053845313
"3710",0.00444651377515224,0.00510482711176718
"3711",0.00444617979073491,0.00510463060871247
"3712",0.00444584448360702,0.00510443564384214
"3713",0.00444551413664375,0.00510424606261715
"3714",0.0044451808135817,0.00510405609684606
"3715",0.00444484385306561,0.00510386459289059
"3716",0.00444450953797064,0.0051036742425734
"3717",0.00444417654558624,0.00510348120043355
"3718",0.0044438448759124,0.00510328969647807
"3719",0.00444351056081743,0.00510309742343041
"3720",0.00444317955249887,0.00510290976493589
"3721",0.00444284722146975,0.00510271903007261
"3722",0.00444251522111827,0.00510252906430152
"3723",0.00444218355144443,0.00510234678945234
"3724",0.0044418495670271,0.00510215451640467
"3725",0.00444152285751787,0.00510196608881797
"3726",0.00444119052648875,0.00510177496940859
"3727",0.00444085885681491,0.00510158923364455
"3728",0.00444052652578579,0.00510139503786641
"3729",0.00444019915492128,0.00510120468754922
"3730",0.00443986814660272,0.00510101472177813
"3731",0.00443954110641585,0.00510083013965238
"3732",0.0044392134048737,0.00510064555752662
"3733",0.00443888074316694,0.00510045443811724
"3734",0.00443855370298007,0.00510026254961568
"3735",0.00443822600143792,0.00510007719839773
"3736",0.00443789730786285,0.0050998906935415
"3737",0.00443756828361014,0.00509970611141574
"3738",0.00443724124342327,0.00509951768382903
"3739",0.00443691453391405,0.00509933463988766
"3740",0.00443658749372718,0.00509914582775485
"3741",0.00443626111489559,0.005098960861083
"3742",0.00443593076793232,0.00509877474077286
"3743",0.00443560471977837,0.00509858862046272
"3744",0.00443527900230207,0.00509840480742916
"3745",0.0044349536155034,0.0050982202253034
"3746",0.0044346262446389,0.00509803218226279
"3747",0.00443430350326136,0.00509785221469018
"3748",0.00443398010052854,0.00509766878620271
"3749",0.00443365339101932,0.00509748420407695
"3750",0.00443332767354301,0.0050972992374051
"3751",0.00443300559352076,0.00509711503982544
"3752",0.0044326818601103,0.00509693122679187
"3753",0.00443235647331164,0.00509674741375831
"3754",0.00443203108651297,0.00509656975346227
"3755",0.00443170702242488,0.00509638440224432
"3756",0.00443138461172498,0.00509620212739514
"3757",0.0044310598862816,0.0050960163916311
"3758",0.00443074078235811,0.00509583796224287
"3759",0.00443041870233586,0.0050956537646632
"3760",0.00443009761434653,0.0050954734125445
"3761",0.00442977288890315,0.00509528767678045
"3762",0.00442944915549269,0.00509510924739222
"3763",0.00442913104360213,0.00509492927981961
"3764",0.00442880797154695,0.00509475161952357
"3765",0.00442849085168931,0.0050945681910361
"3766",0.00442817141708818,0.00509438245527206
"3767",0.0044278466916448,0.00509420210315335
"3768",0.0044275265956884,0.0050940252119495
"3769",0.00442720782244255,0.00509384332164641
"3770",0.00442688673445322,0.00509366489225818
"3771",0.0044265706066285,0.00509348031013243
"3772",0.00442625051067209,0.00509329995801372
"3773",0.00442593107607097,0.00509311960589501
"3774",0.00442561031875928,0.0050929396383224
"3775",0.00442529154551343,0.00509276313166465
"3776",0.00442497376430051,0.0050925854713686
"3777",0.00442465995121928,0.00509240435015771
"3778",0.00442434183932872,0.00509223053532262
"3779",0.00442401711388534,0.00509205056775001
"3780",0.00442370230877118,0.00509187675291492
"3781",0.00442339180246636,0.00509170024625717
"3782",0.00442307269854288,0.00509152258596113
"3783",0.00442275590936288,0.00509134031111194
"3784",0.00442244143492636,0.00509116995719171
"3785",0.00442212497642401,0.00509098922052691
"3786",0.00442180785656637,0.00509081386750744
"3787",0.00442149437416278,0.00509063313084264
"3788",0.00442117758498278,0.00509046162328412
"3789",0.00442086476393447,0.00509028934663342
"3790",0.00442054599068863,0.00509010937906081
"3791",0.00442023416167324,0.0050899371024101
"3792",0.00441991803384852,0.00508975675029139
"3793",0.00441960455144493,0.00508958062817973
"3794",0.00441928842362022,0.00508940104515322
"3795",0.00441897361850606,0.0050892295375947
"3796",0.00441866608830001,0.00508905456912133
"3797",0.0044183516138635,0.00508888344610891
"3798",0.00441803581671642,0.00508870578581287
"3799",0.00441772266499047,0.00508852889460902
"3800",0.00441741050529745,0.00508835546432003
"3801",0.00441710132170319,0.00508818049584666
"3802",0.00441678916201016,0.00508800745010376
"3803",0.00441647171147488,0.0050878317125382
"3804",0.00441616351991355,0.00508765982043359
"3805",0.00441585169089816,0.00508748216013755
"3806",0.0044155408539157,0.00508730757621027
"3807",0.00441523200099908,0.00508713760683613
"3808",0.00441491719588493,0.00508696533018543
"3809",0.00441460768161303,0.00508679766808787
"3810",0.00441429982072933,0.00508661770051526
"3811",0.00441399063713508,0.00508644657750284
"3812",0.00441367946947497,0.00508627083993727
"3813",0.00441336764045959,0.00508609856328657
"3814",0.00441305977957589,0.00508592513299757
"3815",0.00441275423343569,0.00508575208725468
"3816",0.00441244471916379,0.00508557981060397
"3817",0.00441213619692481,0.00508540907213765
"3818",0.00441182469858707,0.00508524294822447
"3819",0.00441151882176922,0.00508506797975109
"3820",0.00441121029953024,0.00508489724128477
"3821",0.00441090276932419,0.0050847218882653
"3822",0.00441059457776285,0.00508455960981307
"3823",0.00441028837026736,0.00508439040953113
"3824",0.00440998183209423,0.00508421582560385
"3825",0.00440967694730931,0.00508404585622972
"3826",0.00440936544897156,0.00508387396412511
"3827",0.00440906320960776,0.00508370630202755
"3828",0.00440875534872407,0.00508353902447608
"3829",0.00440845046393914,0.00508336674782538
"3830",0.00440814524847658,0.00508319524026686
"3831",0.00440783705691524,0.00508303065453806
"3832",0.00440753316416324,0.00508285876243345
"3833",0.00440723092479944,0.00508268763942103
"3834",0.00440692637069215,0.00508252074641566
"3835",0.0044066188404861,0.00508234808521886
"3836",0.00440631395570117,0.0050821804231213
"3837",0.00440600675617276,0.0050820154528464
"3838",0.00440570517816425,0.0050818431761957
"3839",0.00440540426151101,0.00508167589864423
"3840",0.00440510301418013,0.005081513620192
"3841",0.00440479945210577,0.00508134557354835
"3842",0.00440449324461028,0.00508117944963517
"3843",0.00440419067456884,0.0050810121720837
"3844",0.00440388678181684,0.0050808475863549
"3845",0.00440358553448596,0.00508067684788858
"3846",0.00440328131105632,0.0050805107239754
"3847",0.00440298171711365,0.00508034498460831
"3848",0.00440267980842749,0.00508017655341856
"3849",0.00440237756906369,0.00508001389042024
"3850",0.00440207599105518,0.00507984738196096
"3851",0.00440177176762553,0.00507968587260092
"3852",0.00440147448842635,0.00507952282505651
"3853",0.00440117423312839,0.00507935593205114
"3854",0.00440087496986336,0.00507918903904576
"3855",0.00440057603727597,0.00507902483786306
"3856",0.00440027379791217,0.00507886678941788
"3857",0.00439997354261422,0.00507869489731327
"3858",0.00439967626341504,0.00507853492613762
"3859",0.00439937468540652,0.00507836418767129
"3860",0.00439907277672036,0.00507820152467297
"3861",0.0043987781429423,0.00507803616985198
"3862",0.00439847623425615,0.00507787196866928
"3863",0.00439817697099112,0.00507770699839438
"3864",0.00439787969179193,0.0050775412590273
"3865",0.00439758075920454,0.00507738244148993
"3866",0.004397283810683,0.00507722323940646
"3867",0.00439698421674033,0.00507705865367766
"3868",0.00439669123635047,0.00507690022068639
"3869",0.00439639098105252,0.00507673678859588
"3870",0.00439609601659682,0.0050765702801366
"3871",0.00439579609197651,0.00507640761713828
"3872",0.00439550145819845,0.0050762495686931
"3873",0.00439520550170983,0.00507608229114163
"3874",0.00439490524641188,0.00507592347360426
"3875",0.00439461193534438,0.00507576157969813
"3876",0.00439431531750048,0.005075599685792
"3877",0.00439402167575535,0.00507543586915539
"3878",0.00439372604994437,0.00507527589797974
"3879",0.00439342744803462,0.00507511246588922
"3880",0.0043931331449342,0.00507495057198309
"3881",0.00439283784980086,0.00507479098535353
"3882",0.00439254057060168,0.00507462755326302
"3883",0.00439224858224475,0.00507447373482489
"3884",0.00439195394846669,0.00507430953364218
"3885",0.00439166262146504,0.0050741518697431
"3886",0.00439136798768698,0.00507399189856745
"3887",0.00439107864475118,0.00507383346557617
"3888",0.00439078103487435,0.00507367310985442
"3889",0.00439048838516214,0.0050735104468561
"3890",0.00439019077528532,0.00507334970658825
"3891",0.0043898964721849,0.00507319088905088
"3892",0.00438961010534786,0.00507303207151351
"3893",0.00438931414885924,0.00507287248488395
"3894",0.00438902249117995,0.00507270982188563
"3895",0.00438873116417831,0.00507255754163188
"3896",0.00438843686107789,0.0050723994931867
"3897",0.00438814652610916,0.00507224029110324
"3898",0.00438785685249572,0.00507208416538854
"3899",0.00438756453346115,0.00507192765512774
"3900",0.00438727519052535,0.00507177076032085
"3901",0.00438698221013549,0.00507161463460615
"3902",0.00438669286719969,0.00507145543252268
"3903",0.00438639922545456,0.00507129546134703
"3904",0.00438611120522932,0.0050711416429089
"3905",0.00438582020890531,0.00507098320991762
"3906",0.00438553020461422,0.00507082208510368
"3907",0.00438524185371134,0.00507066557484288
"3908",0.00438495515619667,0.00507050983367428
"3909",0.0043846644905503,0.00507035216977519
"3910",0.00438437779303563,0.0050701956595144
"3911",0.00438408315925757,0.00507003799561531
"3912",0.00438379513903233,0.00506988186990061
"3913",0.00438350678812945,0.00506972459054762
"3914",0.00438321942925949,0.00506956923392511
"3915",0.0043829350464883,0.00506941580003308
"3916",0.00438264537287486,0.00506925544431133
"3917",0.00438235735264962,0.00506909970314272
"3918",0.00438206800971382,0.00506893896287487
"3919",0.00438178131219914,0.00506878437534455
"3920",0.00438149428400682,0.00506862863417595
"3921",0.00438121023191328,0.00506847404664563
"3922",0.00438091989694455,0.00506831715183873
"3923",0.00438063353010752,0.00506816640976937
"3924",0.00438034848598105,0.00506800566950152
"3925",0.00438005980440052,0.00506785185106339
"3926",0.00437977442959641,0.00506769726353307
"3927",0.00437949070818051,0.00506754729055589
"3928",0.00437920467202111,0.00506738424301147
"3929",0.00437891962789464,0.00506723811549525
"3930",0.00437863524512345,0.00506708275887274
"3931",0.00437834854760878,0.00506693201680337
"3932",0.00437806846364692,0.00506677243017381
"3933",0.00437778077409932,0.00506661784264349
"3934",0.00437749738336105,0.00506646402420536
"3935",0.00437720969381346,0.00506631212849771
"3936",0.00437692200426586,0.00506616177097444
"3937",0.00437664225098164,0.00506601179799726
"3938",0.00437636117498686,0.00506585682592084
"3939",0.00437607546950511,0.00506570608385148
"3940",0.00437579307079977,0.00506555072722896
"3941",0.00437551067209442,0.00506539844697522
"3942",0.00437522496661267,0.00506524078307613
"3943",0.00437494124519676,0.005065095040106
"3944",0.00437466314530075,0.00506494045257568
"3945",0.00437437644778607,0.00506479163323679
"3946",0.00437409768653478,0.00506463743025257
"3947",0.00437381131969775,0.0050644947636512
"3948",0.00437353421183466,0.00506434325248964
"3949",0.0043732485063529,0.00506418981859761
"3950",0.00437296941442397,0.00506403715379776
"3951",0.00437268800775155,0.00506388448899792
"3952",0.00437240759311205,0.00506373297783636
"3953",0.00437212684779491,0.00506357877485214
"3954",0.00437184213434608,0.00506342957096715
"3955",0.00437156138902894,0.00506327998253607
"3956",0.00437128560387642,0.00506313231683546
"3957",0.004371004197204,0.00506297965203562
"3958",0.00437072510527506,0.00506282890996625
"3959",0.0043704417145368,0.00506267816789689
"3960",0.00437016493735135,0.00506252588764314
"3961",0.00436988452271185,0.00506237360738939
"3962",0.00436960543078292,0.00506222555714269
"3963",0.00436932600817634,0.00506207058506627
"3964",0.00436904625489212,0.00506192407300395
"3965",0.00436876683228555,0.00506177871457992
"3966",0.00436848707900133,0.0050616245115957
"3967",0.00436820699503948,0.00506147761498728
"3968",0.004367934847341,0.00506133033383277
