"","MSETrain","MSEValid"
"2657",0.00147532027901955,0.00451339944716423
"2658",0.00147498596392458,0.00451383552243633
"2659",0.00147465065679669,0.00451426121496385
"2660",0.00147431601102408,0.00451469498295938
"2661",0.0014739831839785,0.00451513144277757
"2662",0.00147364919956117,0.00451556405713481
"2663",0.00147331471912739,0.004515992441485
"2664",0.0014729818920818,0.00451642467129615
"2665",0.00147264790766447,0.00451685151746196
"2666",0.00147231425392479,0.00451727797908168
"2667",0.00147198026950746,0.00451770751707016
"2668",0.00147164777313952,0.00451813282505158
"2669",0.00147131395406101,0.00451856467031663
"2670",0.00147098112701543,0.00451899190102854
"2671",0.00147064780395339,0.00451941028718025
"2672",0.00147031464623016,0.0045198421324453
"2673",0.00146998099249047,0.00452026897861112
"2674",0.00146964783476725,0.00452069620932302
"2675",0.00146931434636639,0.00452112651640369
"2676",0.0014689815193208,0.00452154759437807
"2677",0.00146864918829168,0.00452197136417512
"2678",0.00146831751861784,0.00452239321124169
"2679",0.00146798237682877,0.00452282351832236
"2680",0.00146765004579965,0.00452324190447407
"2681",0.00146731721875406,0.00452366875063989
"2682",0.00146698389569202,0.00452409252043693
"2683",0.00146665206067936,0.00452451244477303
"2684",0.00146631824160085,0.00452493506093179
"2685",0.00146598524921645,0.00452535190889912
"2686",0.00146565291818733,0.00452577260232741
"2687",0.00146531909910882,0.00452619214211741
"2688",0.0014649867680797,0.00452661514282227
"2689",0.00146465394103411,0.00452703429806617
"2690",0.0014643232633932,0.00452745691422493
"2691",0.00146398944431469,0.00452787030127741
"2692",0.00146365793997967,0.00452828945652131
"2693",0.00146332560895055,0.00452870668903474
"2694",0.00146299278190496,0.00452912315245598
"2695",0.0014626601201982,0.00452954153860769
"2696",0.00146232811984672,0.00452995838657502
"2697",0.0014619957888176,0.00453037331181188
"2698",0.00146166345778848,0.00453079246705578
"2699",0.00146133195345346,0.00453120854593092
"2700",0.00146099879573023,0.00453162577844435
"2701",0.00146066646470111,0.00453203570458197
"2702",0.00146033578706019,0.00453245062981882
"2703",0.00146000312535343,0.00453286940051663
"2704",0.00145967062898549,0.00453328663303006
"2705",0.00145934061269985,0.00453369617462158
"2706",0.00145900613226606,0.00453411186895063
"2707",0.00145867595064161,0.00453452487145701
"2708",0.00145834444630659,0.00453493595123291
"2709",0.00145801112324454,0.00453535126101586
"2710",0.00145768143763655,0.00453576503261443
"2711",0.0014573481145745,0.00453617418965986
"2712",0.00145701842896651,0.00453658603852795
"2713",0.00145668427921036,0.00453699865648823
"2714",0.00145635376690826,0.00453740896717195
"2715",0.00145602242791206,0.00453782120058613
"2716",0.00145569042756058,0.00453823151126985
"2717",0.00145535908856438,0.00453864143740746
"2718",0.00145502609617998,0.00453904905626851
"2719",0.00145469558387788,0.00453945898240612
"2720",0.00145436374886522,0.00453986967763593
"2721",0.00145403290588548,0.00454027845013526
"2722",0.001453700905534,0.00454069183718774
"2723",0.0014533687398437,0.00454109368785735
"2724",0.0014530365741534,0.00454150976673249
"2725",0.0014527060618513,0.00454191469377087
"2726",0.00145237488819392,0.00454232461990849
"2727",0.0014520433838589,0.00454273569968439
"2728",0.00145171369825091,0.00454314254945324
"2729",0.00145138235925471,0.00454355016831429
"2730",0.00145105052424205,0.00454395278807609
"2731",0.00145072001193995,0.00454435617693009
"2732",0.00145038801158847,0.00454476071942237
"2733",0.00145005667259227,0.00454516718464513
"2734",0.00144972665630663,0.00454557711078275
"2735",0.00144939515197161,0.00454598126872893
"2736",0.0014490644743307,0.00454638235030636
"2737",0.00144873363135096,0.00454678420097597
"2738",0.00144840163099948,0.00454718259073073
"2739",0.00144807260674676,0.00454758713322301
"2740",0.00144774126775056,0.00454798975298482
"2741",0.00144741075544847,0.00454838929637786
"2742",0.00144707908577463,0.00454879537705452
"2743",0.00144674857347253,0.00454919645863195
"2744",0.00144641806117043,0.00454960253930861
"2745",0.00144608639149659,0.00455000131360946
"2746",0.00144575654054978,0.00455039970336422
"2747",0.00144542503621476,0.00455080693767917
"2748",0.00144509683865615,0.00455120455834173
"2749",0.00144476500364349,0.00455159871808944
"2750",0.00144443382998611,0.00455199595420591
"2751",0.00144410331768401,0.00455239818942162
"2752",0.00144377346673719,0.00455279657917638
"2753",0.00144344245841864,0.00455319842984599
"2754",0.0014431116154389,0.00455359489687027
"2755",0.00144278077245916,0.00455398674934141
"2756",0.00144245009481824,0.00455438936910322
"2757",0.00144211875582204,0.00455479083522674
"2758",0.00144178923555287,0.00455518807134321
"2759",0.00144145740054021,0.00455558646109796
"2760",0.00144112804560985,0.00455598215903005
"2761",0.00144079769864658,0.00455637554968557
"2762",0.00144046850905504,0.00455677547762471
"2763",0.0014401368393812,0.00455717002191851
"2764",0.00143980682309557,0.00455756379712012
"2765",0.00143947713748757,0.0045579610332366
"2766",0.00143914612916901,0.0045583555775304
"2767",0.00143881561686692,0.00455875204455468
"2768",0.00143848427787072,0.00455914005156486
"2769",0.001438155253618,0.0045595315194899
"2770",0.00143782540267119,0.00455992260286885
"2771",0.00143749505570791,0.00456031560897827
"2772",0.00143716421272818,0.00456070515417284
"2773",0.00143683436178136,0.00456110431301978
"2774",0.00143650351880162,0.00456149731912921
"2775",0.00143617300649952,0.00456188647977767
"2776",0.00143584282487507,0.00456227487133395
"2777",0.00143551330460589,0.00456267172290433
"2778",0.00143518295764262,0.00456306511355985
"2779",0.00143485327203462,0.00456345504330051
"2780",0.00143452342108781,0.00456384612667945
"2781",0.00143419257810807,0.00456423105732087
"2782",0.00143386272716125,0.00456462483252248
"2783",0.00143353238019798,0.00456501514680924
"2784",0.00143320269458998,0.00456541046019523
"2785",0.00143287350499845,0.00456579923629761
"2786",0.00143254249667989,0.00456618570512341
"2787",0.001432213637766,0.00456657871123283
"2788",0.00143188378681918,0.00456696056550549
"2789",0.00143155343985591,0.00456734588069301
"2790",0.00143122309289263,0.00456773388770319
"2791",0.00143089291126817,0.00456812074107509
"2792",0.00143056306032136,0.00456850913263136
"2793",0.0014302328786969,0.00456889406327278
"2794",0.0014299023663948,0.0045692793784603
"2795",0.00142957301146445,0.00456965815636419
"2796",0.00142924349119528,0.00457005116247362
"2797",0.0014289123175379,0.00457043224765408
"2798",0.00142858296260754,0.0045708179473877
"2799",0.00142825311166073,0.00457119903256816
"2800",0.00142792259935863,0.00457158742412444
"2801",0.00142759274841182,0.00457197120112757
"2802",0.00142726256678736,0.00457235113266976
"2803",0.00142693337719583,0.00457273760149556
"2804",0.00142660203819963,0.00457311868667603
"2805",0.00142627400597984,0.00457350131004087
"2806",0.00142594299766128,0.00457388162612915
"2807",0.00142561281603682,0.00457425732766428
"2808",0.00142528379178411,0.00457464379649008
"2809",0.00142495212211027,0.00457502449712446
"2810",0.00142462359387402,0.00457540558230492
"2811",0.00142429423894366,0.00457578320657053
"2812",0.00142396471867449,0.00457615506264471
"2813",0.00142363288366183,0.00457653883964785
"2814",0.00142330435542558,0.00457691800209784
"2815",0.00142297384312348,0.00457729831818611
"2816",0.00142264333082138,0.00457767978791268
"2817",0.00142231562927923,0.00457805741217829
"2818",0.0014219847862995,0.0045784265764298
"2819",0.0014216551006915,0.00457880650797198
"2820",0.00142132425771176,0.00457918643951416
"2821",0.00142099572947551,0.00457956021831882
"2822",0.00142066538251223,0.00457993476621566
"2823",0.00142033520088778,0.00458031085229689
"2824",0.00142000634197389,0.00458068540019374
"2825",0.00141967649102707,0.00458105917899839
"2826",0.00141934581338615,0.0045814291123421
"2827",0.00141901497040641,0.00458180173750847
"2828",0.00141868627683134,0.00458217628540531
"2829",0.00141835758325627,0.00458255275603264
"2830",0.00141802740163181,0.00458292461210682
"2831",0.001417697550685,0.00458329339181223
"2832",0.001417367865077,0.00458366294060984
"2833",0.00141703768345255,0.00458403248940745
"2834",0.00141670684047281,0.0045843985772902
"2835",0.00141637814689774,0.00458477504791752
"2836",0.00141604664256272,0.00458514267398465
"2837",0.00141571745297118,0.00458551337642054
"2838",0.00141538809804083,0.00458587984884939
"2839",0.00141505808175519,0.0045862490131009
"2840",0.00141472806546956,0.00458661548552975
"2841",0.00141439854520038,0.00458698580341954
"2842",0.00141406803289829,0.0045873511222101
"2843",0.0014137391739844,0.00458771759463895
"2844",0.00141340998439286,0.00458808022160684
"2845",0.00141308046412369,0.00458844323312083
"2846",0.00141274962114395,0.00458881470464891
"2847",0.00141241943951949,0.00458917848525509
"2848",0.00141209041526678,0.00458954341949955
"2849",0.00141176221770817,0.00458990912283621
"2850",0.00141143236676135,0.00459027290344238
"2851",0.00141110334250864,0.00459063668404856
"2852",0.00141077398757829,0.00459099892647036
"2853",0.00141044231790445,0.00459136001525387
"2854",0.00141011296297409,0.00459172456495224
"2855",0.00140978443473784,0.00459208680737403
"2856",0.0014094535917581,0.00459244597342707
"2857",0.00140912357547247,0.00459280667766448
"2858",0.00140879537791386,0.00459316968917847
"2859",0.00140846618832232,0.00459352539431664
"2860",0.00140813584135905,0.00459388840583063
"2861",0.00140780681710633,0.00459424372642271
"2862",0.00140747580878778,0.00459460135429136
"2863",0.00140714694987388,0.00459495975125221
"2864",0.00140681676824943,0.00459531545639038
"2865",0.00140648857069082,0.00459567654517389
"2866",0.00140615756237226,0.00459603378849645
"2867",0.00140582953015247,0.00459638641726586
"2868",0.00140549901785037,0.00459674135331185
"2869",0.00140516900156473,0.0045970909057125
"2870",0.00140483948129556,0.00459744238084362
"2871",0.00140451045704285,0.00459779923962009
"2872",0.00140417994474075,0.00459815955931141
"2873",0.00140385174718214,0.00459850718898158
"2874",0.00140352206157415,0.00459885674138223
"2875",0.00140319303732143,0.00459921013924383
"2876",0.00140286335171344,0.00459956353710544
"2877",0.00140253482347719,0.00459991001313733
"2878",0.00140220497253037,0.00460026033463017
"2879",0.00140187479090591,0.00460061296339958
"2880",0.0014015457666532,0.00460095943943147
"2881",0.00140121608104521,0.00460130860728602
"2882",0.00140088656077603,0.00460165354513353
"2883",0.00140055753652332,0.00460199463752008
"2884",0.00140022884294825,0.00460233957536759
"2885",0.00139989932267907,0.00460269143504481
"2886",0.00139957029842636,0.00460303675743841
"2887",0.00139924309290067,0.00460338169528592
"2888",0.00139891291127622,0.00460372701767952
"2889",0.00139858405236232,0.00460406234187465
"2890",0.00139825387073787,0.00460440958699872
"2891",0.0013979260038569,0.00460475029483918
"2892",0.00139759780629829,0.00460509292541012
"2893",0.00139726712865737,0.00460544132417248
"2894",0.00139693909643758,0.00460578087837465
"2895",0.00139660990684605,0.00460612466258387
"2896",0.00139628170928743,0.00460646037132509
"2897",0.0013959525196959,0.00460679992552727
"2898",0.00139562366078201,0.00460713909518334
"2899",0.00139529513254576,0.00460747634210894
"2900",0.00139496693498715,0.0046078170499494
"2901",0.00139463741471797,0.00460815621960548
"2902",0.00139430905182054,0.00460849346653108
"2903",0.00139398118493957,0.00460883378982544
"2904",0.00139365216068686,0.00460916488401351
"2905",0.00139332412846707,0.00460950405366959
"2906",0.00139299675760256,0.00460983284058109
"2907",0.00139266889072159,0.00461016662659184
"2908",0.00139234036248534,0.00461049964351039
"2909",0.0013920111728938,0.00461083996680475
"2910",0.00139168363669048,0.00461116606189359
"2911",0.00139135593514833,0.00461149792517385
"2912",0.00139102740691207,0.00461183248027678
"2913",0.001390698713337,0.00461216511264924
"2914",0.00139037068111721,0.00461249543774513
"2915",0.00139004430228563,0.00461282537829491
"2916",0.00138971742743758,0.00461315339611423
"2917",0.00138938840318487,0.00461347987574916
"2918",0.0013890605363039,0.00461380827811456
"2919",0.00138873283476175,0.00461413283501902
"2920",0.00138840529855842,0.00461446277556881
"2921",0.00138807776235509,0.00461479002429593
"2922",0.00138775088750704,0.00461511881120743
"2923",0.00138742467401428,0.00461543836901265
"2924",0.00138709664179449,0.00461576638683196
"2925",0.00138676984961585,0.00461609286646689
"2926",0.00138644305743721,0.00461641357791039
"2927",0.00138611717462209,0.00461673621208437
"2928",0.00138578939041053,0.00461706499899587
"2929",0.00138546317691777,0.00461738224952452
"2930",0.00138513564071444,0.0046176960391383
"2931",0.00138480975789931,0.00461802367241152
"2932",0.00138448189101834,0.0046183463065855
"2933",0.00138415658688909,0.00461866778712119
"2934",0.00138383004271868,0.00461898811401859
"2935",0.00138350374655651,0.00461930767182381
"2936",0.00138317811174961,0.0046196295369056
"2937",0.00138285165024862,0.00461994678743424
"2938",0.00138252609811114,0.00462026365341679
"2939",0.00138219988461837,0.00462057821212276
"2940",0.00138187482849735,0.00462090276902722
"2941",0.0013815495243681,0.00462121886591758
"2942",0.00138122397223061,0.00462153073280088
"2943",0.00138089825475431,0.00462185221333658
"2944",0.00138057476935208,0.00462217023295741
"2945",0.00138024938255342,0.00462247748528757
"2946",0.00137992333439947,0.00462279473581622
"2947",0.00137960001433607,0.0046231089099761
"2948",0.00137927396618212,0.00462342269958988
"2949",0.00137894990209402,0.00462373725829586
"2950",0.00137862575533651,0.00462405412427841
"2951",0.001378301608579,0.00462436368388514
"2952",0.00137797861919324,0.00462467785804502
"2953",0.00137765356307222,0.00462499087856662
"2954",0.00137732908563706,0.00462530312999602
"2955",0.00137700601358189,0.0046256173041559
"2956",0.00137668178415497,0.00462592840194702
"2957",0.00137635937345507,0.00462624180701471
"2958",0.00137603621873049,0.00462655059752926
"2959",0.00137571380803059,0.00462686131077428
"2960",0.00137539065330601,0.00462716894765054
"2961",0.0013750657625238,0.0046274761999807
"2962",0.00137474351716273,0.00462778537504135
"2963",0.00137442201582635,0.00462809762647075
"2964",0.00137409886110176,0.00462840334061653
"2965",0.00137377653307128,0.00462870713203184
"2966",0.00137345610643723,0.00462901746073077
"2967",0.00137313427442321,0.00462932471306093
"2968",0.00137281186372331,0.00462963273448329
"2969",0.00137249003170929,0.00462994037135955
"2970",0.00137216629829883,0.00463024993096629
"2971",0.00137184711170593,0.00463055256874331
"2972",0.0013715268504107,0.00463085943652738
"2973",0.00137120625843784,0.00463116322794268
"2974",0.0013708859144732,0.00463146663481189
"2975",0.00137056540516974,0.00463176504258187
"2976",0.00137024439984982,0.00463206921854327
"2977",0.00136992537859574,0.00463237339450467
"2978",0.00136960478662287,0.00463267910865045
"2979",0.00136928626138526,0.00463298482279624
"2980",0.00136896566941239,0.00463328553784278
"2981",0.0013686465654889,0.00463359279017295
"2982",0.00136832531216075,0.00463389465885778
